美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,够吗？不够的话中国可以投资露天imax影厅，随你们放[憧憬],2021-03-16 22:46:18,CN加油呀
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,仪式很会搞 人照样没少死[二哈],2021-03-17 09:38:38,神犯_
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,加油！多死些，世界会和平好多,2021-03-17 09:30:50,Tony不爽
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,欧美官员表示，做戏比做事容易[doge],2021-03-17 09:19:09,小二来一碗牛肉粉丝煲
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,人家自己的老百姓还就吃这套，没辙。要说美国人民还没觉醒，他们缺思想启蒙[二哈],2021-03-17 08:52:30,苍茫南顾
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,这得播放多久  大晚上得多渗人,2021-03-17 07:33:13,bjxqe2014
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,整点鬼城效应出来形色形式是邪恶帝美国最善长的,2021-03-17 06:54:54,夏天的风sheng
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,纪念这个纪念那个，然鹅并没有什么用，无非是消费死者罢了，不如为生者做点实事来得实在。,2021-03-17 00:33:52,老嘢ronin_su
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,很多川粉们相信一个逻辑，因为拜登是假的，所以现在掌握局面的人是懂王！对此我只能说：你们糊涂啊！，看看过往的历史，你们就会发现，納粹和苏联大清洗的前夕，通常都会失踪一些人，美其名曰纯洁队伍。毕竟挑战人性底线的坏事，不可能人人都同意。举大事之前，极左都会清洗，坏的不够彻底的左派,2021-03-16 23:24:53,山腰下车87059
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,今日亲戚发来消息，纽约州政府要所有人7月打完疫苗，听他讲除非医生不建议打的，若不配合，会对某些拿福利的人群有制约。80岁还第一批打，哎[允悲],2021-03-16 23:23:55,明月当头照732016
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,在哄鬼吗,2021-03-16 23:06:25,海之边2000
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,8000 精美：哇 美国好有人权人道主义精神哦 死去的人都不会忘记。中国实际做了那么多出动那么多医护几乎能救的都救了 他们：没人权！,2021-03-16 22:46:07,猴MayMay快来
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,我去 这好阴间,2021-03-20 00:03:11,是小饼同学呀
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,整天搞这种有的没的，有p用,2021-03-17 20:46:45,平淡_生活333
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,作这些过场无非是给大家一个心理暗示，美国是有良心的...但却不去追究为什么这样的悲剧发生在一个全球最富有的超级大国？,2021-03-17 12:04:30,Ally美女
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,这是对美国抗疫的讽刺,2021-03-17 11:14:09,大胖_小叶子
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,然后黑命贵发现了问题：咋黑人死的比例那么高，不行，继续闹,2021-03-17 11:05:43,银河萌宠
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,即便这样，他们该聚会的聚会，所以西方是作秀始祖,2021-03-17 10:32:04,觅壳蜗牛
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,那么多人，得播多少天了？,2021-03-17 10:27:22,多么平凡的平凡人
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,今年播得完么,2021-03-17 10:09:35,小王熬成了老王
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,我都缅怀了，你们还敢指责我抗疫不力？[嘻嘻],2021-03-17 09:54:38,鉴火昱
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,说句不敬死者的话，尸体都不知道被推土机埋到哪儿去了。,2021-03-17 09:46:40,双井道人
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,丧事喜办,2021-03-17 09:34:13,吃好吃的呐
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,美丽奸作秀无人能敌,2021-03-17 09:23:29,停板先锋_56400
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,直接放到下个周年发行新纪念币,2021-03-17 09:22:49,江里摸鱼的老黑
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,河山硕的照片有放出来吗[doge],2021-03-17 09:01:54,小年夫人她老公
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,然而除了安慰白左虚无的内心之外，并没有人在乎。,2021-03-17 09:01:26,kasbua_t
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,色调和城市很搭，太高级了吧,2021-03-17 08:51:24,joe5230
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,照样很多“人”觉得新冠是假的🤷‍♀️,2021-03-17 08:47:46,C虫虫与Q毛毛
美国纽约市为纪念新冠疫情一年，把美国新冠死者的遗照投影在布鲁克林大桥上，以祭奠这些逝去的生命。（尽玩虚的）L孤烟暮蝉的微博视频​,孤烟暮蝉,2021年03月16日22:44 来自微博视频号,https://weibo.com/2150758415?refer_flag=1001030103_,4615505979120692,2150758415,我们是不是也可以说，这是美国政府阴谋，一开始就知道新冠疫情存在，故意造成传播，来进行强者生而弱者死的权利游戏，以达到清理美国人口，减压政府经济压力的目的。然后再将祸水东引，来污名化我们，形成制裁包围圈！,2021-03-17 08:46:25,双月ELE
