自从杰克马把裁员偷换概念，说成是给社会输出人才后，各大互联网头部公司就纷纷爱上了这个说法。今年是尤其艰难的一年，特别在互联网反垄断的大锤落下之后，本来烧钱跑马圈地、耗死对手、自己垄断吃独食的模式玩不下去了，增长一旦放缓，降本增效就是必然的事情。今天最大的新闻，莫过于长视频龙头大​展开c,黑夜之睛滚雪球,2021年12月02日15:01 来自iPhone12ProMax,https://weibo.com/1977046885?refer_flag=1001030103_,4709972875411536,1977046885,爱奇艺裁员是假的…问了同学 同学说一个都没裁，只不过昨天上新剧 腾讯泼黑水,2021-12-02 15:04:14,PL酱
自从杰克马把裁员偷换概念，说成是给社会输出人才后，各大互联网头部公司就纷纷爱上了这个说法。今年是尤其艰难的一年，特别在互联网反垄断的大锤落下之后，本来烧钱跑马圈地、耗死对手、自己垄断吃独食的模式玩不下去了，增长一旦放缓，降本增效就是必然的事情。今天最大的新闻，莫过于长视频龙头大​展开c,黑夜之睛滚雪球,2021年12月02日15:01 来自iPhone12ProMax,https://weibo.com/1977046885?refer_flag=1001030103_,4709972875411536,1977046885,输出人才还是祸害其他行业？[doge],2021-12-02 15:04:36,逃离江浙沪
自从杰克马把裁员偷换概念，说成是给社会输出人才后，各大互联网头部公司就纷纷爱上了这个说法。今年是尤其艰难的一年，特别在互联网反垄断的大锤落下之后，本来烧钱跑马圈地、耗死对手、自己垄断吃独食的模式玩不下去了，增长一旦放缓，降本增效就是必然的事情。今天最大的新闻，莫过于长视频龙头大​展开c,黑夜之睛滚雪球,2021年12月02日15:01 来自iPhone12ProMax,https://weibo.com/1977046885?refer_flag=1001030103_,4709972875411536,1977046885,讲真爱奇艺的会员和奈飞在价格上就没法比，奈飞也太贵了[允悲][允悲][允悲][允悲],2021-12-02 15:11:20,一剑镇田田1
自从杰克马把裁员偷换概念，说成是给社会输出人才后，各大互联网头部公司就纷纷爱上了这个说法。今年是尤其艰难的一年，特别在互联网反垄断的大锤落下之后，本来烧钱跑马圈地、耗死对手、自己垄断吃独食的模式玩不下去了，增长一旦放缓，降本增效就是必然的事情。今天最大的新闻，莫过于长视频龙头大​展开c,黑夜之睛滚雪球,2021年12月02日15:01 来自iPhone12ProMax,https://weibo.com/1977046885?refer_flag=1001030103_,4709972875411536,1977046885,裁员-人员优化-向社会输出人才，[吃惊][吃惊][吃惊],2021-12-02 15:10:30,阿马尔菲海岸的柠檬精
自从杰克马把裁员偷换概念，说成是给社会输出人才后，各大互联网头部公司就纷纷爱上了这个说法。今年是尤其艰难的一年，特别在互联网反垄断的大锤落下之后，本来烧钱跑马圈地、耗死对手、自己垄断吃独食的模式玩不下去了，增长一旦放缓，降本增效就是必然的事情。今天最大的新闻，莫过于长视频龙头大​展开c,黑夜之睛滚雪球,2021年12月02日15:01 来自iPhone12ProMax,https://weibo.com/1977046885?refer_flag=1001030103_,4709972875411536,1977046885,且不说中国影视水平咋样，就一个审查制度 ，不说能不能拍出鱿鱼游戏这种，第一步你就是拍也不能播的水平，影视这东西本身就有需要猎奇 超越现实 新鲜的东西，你全是正能量也没几个人看，这就导致了这些公司只能打安全牌，来回搞一些偶像 恋爱 古装之类的东西，这些东西肯定能过，但是内容远远不够。,2021-12-02 15:15:10,后知后觉totoro
自从杰克马把裁员偷换概念，说成是给社会输出人才后，各大互联网头部公司就纷纷爱上了这个说法。今年是尤其艰难的一年，特别在互联网反垄断的大锤落下之后，本来烧钱跑马圈地、耗死对手、自己垄断吃独食的模式玩不下去了，增长一旦放缓，降本增效就是必然的事情。今天最大的新闻，莫过于长视频龙头大​展开c,黑夜之睛滚雪球,2021年12月02日15:01 来自iPhone12ProMax,https://weibo.com/1977046885?refer_flag=1001030103_,4709972875411536,1977046885,视频行业买剧方面好像腐败很厉害,2021-12-03 06:40:09,金色的麦穗麦穗麦穗
自从杰克马把裁员偷换概念，说成是给社会输出人才后，各大互联网头部公司就纷纷爱上了这个说法。今年是尤其艰难的一年，特别在互联网反垄断的大锤落下之后，本来烧钱跑马圈地、耗死对手、自己垄断吃独食的模式玩不下去了，增长一旦放缓，降本增效就是必然的事情。今天最大的新闻，莫过于长视频龙头大​展开c,黑夜之睛滚雪球,2021年12月02日15:01 来自iPhone12ProMax,https://weibo.com/1977046885?refer_flag=1001030103_,4709972875411536,1977046885,失业=返乡创业[doge],2021-12-02 15:59:23,渊龙出海
自从杰克马把裁员偷换概念，说成是给社会输出人才后，各大互联网头部公司就纷纷爱上了这个说法。今年是尤其艰难的一年，特别在互联网反垄断的大锤落下之后，本来烧钱跑马圈地、耗死对手、自己垄断吃独食的模式玩不下去了，增长一旦放缓，降本增效就是必然的事情。今天最大的新闻，莫过于长视频龙头大​展开c,黑夜之睛滚雪球,2021年12月02日15:01 来自iPhone12ProMax,https://weibo.com/1977046885?refer_flag=1001030103_,4709972875411536,1977046885,杰克马真不是东西,2021-12-02 19:18:00,杰克马滴爷爷
自从杰克马把裁员偷换概念，说成是给社会输出人才后，各大互联网头部公司就纷纷爱上了这个说法。今年是尤其艰难的一年，特别在互联网反垄断的大锤落下之后，本来烧钱跑马圈地、耗死对手、自己垄断吃独食的模式玩不下去了，增长一旦放缓，降本增效就是必然的事情。今天最大的新闻，莫过于长视频龙头大​展开c,黑夜之睛滚雪球,2021年12月02日15:01 来自iPhone12ProMax,https://weibo.com/1977046885?refer_flag=1001030103_,4709972875411536,1977046885,也是属于灵活就业人员,2021-12-02 15:33:08,蓝色双螺旋
自从杰克马把裁员偷换概念，说成是给社会输出人才后，各大互联网头部公司就纷纷爱上了这个说法。今年是尤其艰难的一年，特别在互联网反垄断的大锤落下之后，本来烧钱跑马圈地、耗死对手、自己垄断吃独食的模式玩不下去了，增长一旦放缓，降本增效就是必然的事情。今天最大的新闻，莫过于长视频龙头大​展开c,黑夜之睛滚雪球,2021年12月02日15:01 来自iPhone12ProMax,https://weibo.com/1977046885?refer_flag=1001030103_,4709972875411536,1977046885,一方面是30-40W年薪招毕业生，另一方面又变相裁员？什么逻辑？,2021-12-02 17:05:53,Vt_Go
【#满洲里本轮疫情为何发展如此迅速#】近期，内蒙古满洲里连续报告大量本土新冠肺炎确诊病例。专家介绍，此次疫情系新的境外输入源头引起，其传播速度快、范围广。感染病例被发现时，疫情已发生扩散。“快速增长”是因为此前病例已有了一定“存量”，目前是将这些“存量”都“挖出来”。​展开c,许巍音乐朋友,2021年12月02日14:47 来自许巍音乐朋友超话,https://weibo.com/1986315821?refer_flag=1001030103_,4709969238428769,1986315821,边境不夜城‘,2021年12月02日 18:30,NEWMAN小伟
【#满洲里本轮疫情为何发展如此迅速#】近期，内蒙古满洲里连续报告大量本土新冠肺炎确诊病例。专家介绍，此次疫情系新的境外输入源头引起，其传播速度快、范围广。感染病例被发现时，疫情已发生扩散。“快速增长”是因为此前病例已有了一定“存量”，目前是将这些“存量”都“挖出来”。​展开c,许巍音乐朋友,2021年12月02日14:47 来自许巍音乐朋友超话,https://weibo.com/1986315821?refer_flag=1001030103_,4709969238428769,1986315821,边境不夜城‘,2021-12-02 18:30:39,NEWMAN小伟
【CCTV新闻联播｜国家卫生健康委通报最新疫情】国家卫生健康委今天（12月1日）通报，11月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增新冠肺炎确诊病例113例。其中境外输入病例22例，含3例由无症状感染者转为确诊病例。本土病例91例。截至11月30日24时，现有确诊病例868例。截至1​展开c,德州环境,2021年12月02日14:47 来自微博视频号,https://weibo.com/3577025333?refer_flag=1001030103_,4709969197534017,3577025333,转发微博,2021年12月03日 22:09,陵城环境
【CCTV新闻联播｜国家卫生健康委通报最新疫情】国家卫生健康委今天（12月1日）通报，11月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增新冠肺炎确诊病例113例。其中境外输入病例22例，含3例由无症状感染者转为确诊病例。本土病例91例。截至11月30日24时，现有确诊病例868例。截至1​展开c,德州环境,2021年12月02日14:47 来自微博视频号,https://weibo.com/3577025333?refer_flag=1001030103_,4709969197534017,3577025333,转发微博,2021-12-03 22:09:40,陵城环境
【CCTV新闻联播｜国家卫生健康委通报最新疫情】国家卫生健康委今天（12月1日）通报，11月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增新冠肺炎确诊病例113例。其中境外输入病例22例，含3例由无症状感染者转为确诊病例。本土病例91例。截至11月30日24时，现有确诊病例868例。截至1​展开c,德州环境,2021年12月02日14:47 来自微博视频号,https://weibo.com/3577025333?refer_flag=1001030103_,4709969197534017,3577025333,[微风][加油],2021-12-31 13:32:26,绿色齐河
晚安！【#上海公布确诊母女溯源结果#：#上海确诊母女感染德尔塔变异株#】12月3日，上海新冠肺炎疫情防控工作领导小组办公室发布消息：2021年12月2日，上海报告2例新冠肺炎本土确诊病例，系母女关系。经市疾控中心实验室基因测序，结果为新冠病毒Delta变异株。经专家综合流行病学调查以及病毒基因​展开c,绩溪县金沙派出所,2021年12月03日22:56 来自蜀黍来提醒超话,https://weibo.com/3257466635?refer_flag=1001030103_,4710454791769761,3257466635,晚安,2021年12月03日 23:00,石狮公安
晚安！【#上海公布确诊母女溯源结果#：#上海确诊母女感染德尔塔变异株#】12月3日，上海新冠肺炎疫情防控工作领导小组办公室发布消息：2021年12月2日，上海报告2例新冠肺炎本土确诊病例，系母女关系。经市疾控中心实验室基因测序，结果为新冠病毒Delta变异株。经专家综合流行病学调查以及病毒基因​展开c,绩溪县金沙派出所,2021年12月03日22:56 来自蜀黍来提醒超话,https://weibo.com/3257466635?refer_flag=1001030103_,4710454791769761,3257466635,晚安[月亮][月亮],2021-12-03 23:00:46,石狮公安
#上海确诊母女感染德尔塔变异株#【#上海公布确诊母女溯源结果#：#上海确诊母女感染德尔塔变异株#】12月3日，上海新冠肺炎疫情防控工作领导小组办公室发布消息：2021年12月2日，上海报告2例新冠肺炎本土确诊病例，系母女关系。经市疾控中心实验室基因测序，结果为新冠病毒Delta变异株。经专家综合流行病​展开c,主编赵旭东,2021年12月03日22:53 来自nova65G自拍大不一样,https://weibo.com/1721484135?refer_flag=1001030103_,4710453991964811,1721484135,社会需要你,2021年12月03日 22:56,人脉爸爸
#上海确诊母女感染德尔塔变异株#【#上海公布确诊母女溯源结果#：#上海确诊母女感染德尔塔变异株#】12月3日，上海新冠肺炎疫情防控工作领导小组办公室发布消息：2021年12月2日，上海报告2例新冠肺炎本土确诊病例，系母女关系。经市疾控中心实验室基因测序，结果为新冠病毒Delta变异株。经专家综合流行病​展开c,主编赵旭东,2021年12月03日22:53 来自nova65G自拍大不一样,https://weibo.com/1721484135?refer_flag=1001030103_,4710453991964811,1721484135,社会需要你,2021-12-03 22:56:08,人脉爸爸
