#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,烦躁！这下又要连累深圳的返乡人员，尤其是宝安区回去的,02月02日 00:12,sumuer0214
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,这是真的芭比Q了,02月01日 23:09,无流之士
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,发现有个脑回路清奇的,02月02日 00:13,雨色清泠
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,搞毛线，22号石岩回去广西的，明天有人上门测核酸,02月01日 23:00,尐梁zzZ
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,這波疫情還是奧密克戎,02月02日 00:03,千人47567
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,不是都打过疫苗吗？？,02月02日 08:09,塔什店的春天
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,呼吁市民不要买境外快递，然而那些企业一直收境外快递！示范区示范怎么双标[doge],2022-02-01 23:01:06,唔該凍奶茶走奶
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,烦躁！这下又要连累深圳的返乡人员，尤其是宝安区回去的,2022-02-02 00:12:12,sumuer0214
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,[哈哈],2022-02-02 01:30:28,138潘
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,我在等健身房开门好不容易等到6号就能去了现在又来新增[泪][泪],2022-02-01 23:13:04,7棋齐漆
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,4例？,2022-02-02 00:35:05,正义观察家007
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,这是真的芭比Q了[允悲],2022-02-01 23:09:15,无流之士
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,发现有个脑回路清奇的,2022-02-02 00:13:01,雨色清泠
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,搞毛线，22号石岩回去广西的，明天有人上门测核酸[允悲][允悲][允悲],2022-02-01 23:00:47,尐梁zzZ
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,我就在宝安区,2022-02-02 03:07:13,夜晚不懂白的光
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,這波疫情還是奧密克戎,2022-02-02 00:03:40,千人47567
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,不是都打过疫苗吗？？,2022-02-02 08:09:36,塔什店的春天
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,[围观],2022-02-01 23:42:12,Mr_Michael_Sun
“只要把防新冠的这股劲头，这个不惜一切代价的方针，哪个地方有拐卖，不管是买还是卖，当地官员都问责，都立案调查。我敢说，儿童、妇女拐卖行为立马清零。这次新冠疫情，给了我们很多启发，真的，地方政府力量非常强大，就看动不动真格。”说得太好了！支持！#官方通报徐州丰县生育八孩女子情​展开全文c,彼的宝在俄罗斯,02月07日22:45 来自疫情逼死人iPhone客户端,https://weibo.com/1768103297?refer_flag=1001030103_,4734369698676837,1768103297,其实已经清零了。最近网上挖了这么多拐卖妇女的料，有这两三年内的悬案吗？现在科技进步，拐卖人口几乎绝迹了,02月07日 23:33,郑国子充
“只要把防新冠的这股劲头，这个不惜一切代价的方针，哪个地方有拐卖，不管是买还是卖，当地官员都问责，都立案调查。我敢说，儿童、妇女拐卖行为立马清零。这次新冠疫情，给了我们很多启发，真的，地方政府力量非常强大，就看动不动真格。”说得太好了！支持！#官方通报徐州丰县生育八孩女子情​展开全文c,彼的宝在俄罗斯,02月07日22:45 来自疫情逼死人iPhone客户端,https://weibo.com/1768103297?refer_flag=1001030103_,4734369698676837,1768103297,烂的地方人人自危，自己举报自己 自己抓自己吗？在我看来，比疫情难，难多了。,2022-02-07 22:52:41,起名字好烦哦zsd
“只要把防新冠的这股劲头，这个不惜一切代价的方针，哪个地方有拐卖，不管是买还是卖，当地官员都问责，都立案调查。我敢说，儿童、妇女拐卖行为立马清零。这次新冠疫情，给了我们很多启发，真的，地方政府力量非常强大，就看动不动真格。”说得太好了！支持！#官方通报徐州丰县生育八孩女子情​展开全文c,彼的宝在俄罗斯,02月07日22:45 来自疫情逼死人iPhone客户端,https://weibo.com/1768103297?refer_flag=1001030103_,4734369698676837,1768103297,用不着杀强奸犯，把当地各级领导乌纱帽摘了就能断根儿。,2022-02-07 22:58:50,小雪夜行
“只要把防新冠的这股劲头，这个不惜一切代价的方针，哪个地方有拐卖，不管是买还是卖，当地官员都问责，都立案调查。我敢说，儿童、妇女拐卖行为立马清零。这次新冠疫情，给了我们很多启发，真的，地方政府力量非常强大，就看动不动真格。”说得太好了！支持！#官方通报徐州丰县生育八孩女子情​展开全文c,彼的宝在俄罗斯,02月07日22:45 来自疫情逼死人iPhone客户端,https://weibo.com/1768103297?refer_flag=1001030103_,4734369698676837,1768103297,调查结果出来了，最后落笔在“困难群众帮扶”问题上。[微笑][微笑][微笑][微笑],2022-02-07 23:33:35,小雪夜行
“只要把防新冠的这股劲头，这个不惜一切代价的方针，哪个地方有拐卖，不管是买还是卖，当地官员都问责，都立案调查。我敢说，儿童、妇女拐卖行为立马清零。这次新冠疫情，给了我们很多启发，真的，地方政府力量非常强大，就看动不动真格。”说得太好了！支持！#官方通报徐州丰县生育八孩女子情​展开全文c,彼的宝在俄罗斯,02月07日22:45 来自疫情逼死人iPhone客户端,https://weibo.com/1768103297?refer_flag=1001030103_,4734369698676837,1768103297,我已按照下图中的指点，向微信小程序序“国务院”、“我向总理说句话”反映了情况。请每一位热心人士都伸出援手，帮助一下这个可怜的妈妈。你我同在人间，为人间多一份爱而努力！,2022-02-07 22:47:19,酱油小民
“只要把防新冠的这股劲头，这个不惜一切代价的方针，哪个地方有拐卖，不管是买还是卖，当地官员都问责，都立案调查。我敢说，儿童、妇女拐卖行为立马清零。这次新冠疫情，给了我们很多启发，真的，地方政府力量非常强大，就看动不动真格。”说得太好了！支持！#官方通报徐州丰县生育八孩女子情​展开全文c,彼的宝在俄罗斯,02月07日22:45 来自疫情逼死人iPhone客户端,https://weibo.com/1768103297?refer_flag=1001030103_,4734369698676837,1768103297,事事都这样按新冠标准，不考虑成本是吗？这建议者脑袋瓜全是水吧？,2022-02-14 20:40:40,醉中仙
“只要把防新冠的这股劲头，这个不惜一切代价的方针，哪个地方有拐卖，不管是买还是卖，当地官员都问责，都立案调查。我敢说，儿童、妇女拐卖行为立马清零。这次新冠疫情，给了我们很多启发，真的，地方政府力量非常强大，就看动不动真格。”说得太好了！支持！#官方通报徐州丰县生育八孩女子情​展开全文c,彼的宝在俄罗斯,02月07日22:45 来自疫情逼死人iPhone客户端,https://weibo.com/1768103297?refer_flag=1001030103_,4734369698676837,1768103297,其实已经清零了。最近网上挖了这么多拐卖妇女的料，有这两三年内的悬案吗？现在科技进步，拐卖人口几乎绝迹了,2022-02-07 23:33:09,郑国子充
香港再迎“至暗时刻”，失控的不仅仅只是疫情。#财经##经济##新冠肺炎#@格隆@格隆汇L格隆汇图解天下的微博视频​,格隆汇图解天下,02月07日22:43 来自iPhone客户端,https://weibo.com/7157326178?refer_flag=1001030103_,4734368956289337,7157326178,完了，通胀无牛市,02月07日 23:58,东方宇宙哥
香港再迎“至暗时刻”，失控的不仅仅只是疫情。#财经##经济##新冠肺炎#@格隆@格隆汇L格隆汇图解天下的微博视频​,格隆汇图解天下,02月07日22:43 来自iPhone客户端,https://weibo.com/7157326178?refer_flag=1001030103_,4734368956289337,7157326178,香港的管理体系确实没法处理这种问题,02月07日 23:07,六剑破浪
香港再迎“至暗时刻”，失控的不仅仅只是疫情。#财经##经济##新冠肺炎#@格隆@格隆汇L格隆汇图解天下的微博视频​,格隆汇图解天下,02月07日22:43 来自iPhone客户端,https://weibo.com/7157326178?refer_flag=1001030103_,4734368956289337,7157326178,而我不知道動態清零為何物,02月08日 01:48,沉睡的小肥羊
香港再迎“至暗时刻”，失控的不仅仅只是疫情。#财经##经济##新冠肺炎#@格隆@格隆汇L格隆汇图解天下的微博视频​,格隆汇图解天下,02月07日22:43 来自iPhone客户端,https://weibo.com/7157326178?refer_flag=1001030103_,4734368956289337,7157326178,完了，通胀无牛市[二哈],2022-02-07 23:58:52,东方宇宙哥
香港再迎“至暗时刻”，失控的不仅仅只是疫情。#财经##经济##新冠肺炎#@格隆@格隆汇L格隆汇图解天下的微博视频​,格隆汇图解天下,02月07日22:43 来自iPhone客户端,https://weibo.com/7157326178?refer_flag=1001030103_,4734368956289337,7157326178,香港的管理体系确实没法处理这种问题,2022-02-07 23:07:42,六剑破浪
香港再迎“至暗时刻”，失控的不仅仅只是疫情。#财经##经济##新冠肺炎#@格隆@格隆汇L格隆汇图解天下的微博视频​,格隆汇图解天下,02月07日22:43 来自iPhone客户端,https://weibo.com/7157326178?refer_flag=1001030103_,4734368956289337,7157326178,林鄭：而我不知道動態清零為何物[doge],2022-02-08 01:48:53,沉睡的小肥羊
广西百色市德保县定于7日对辖区内常住人口、外来人员就地开展新一轮全员核酸检测。同时，广西百色根据疫情形势的变化加强了管控措施。百色暂停全市车驾管和非现场交通违法处理窗口业务百色市公安局交通警察支队2月6日发布通告，根据广西百色市新冠疫情防控形势需要和上级公安机关的工作部署要求，为全​展开全文c,环球新视界,02月07日22:39 来自荣耀V9我想要的快,https://weibo.com/6352876244?refer_flag=1001030103_,4734368146788302,6352876244,回复@破烂王S的表态:🍎🍎🍎🍎,02月10日 20:59,环球新视界
广西百色市德保县定于7日对辖区内常住人口、外来人员就地开展新一轮全员核酸检测。同时，广西百色根据疫情形势的变化加强了管控措施。百色暂停全市车驾管和非现场交通违法处理窗口业务百色市公安局交通警察支队2月6日发布通告，根据广西百色市新冠疫情防控形势需要和上级公安机关的工作部署要求，为全​展开全文c,环球新视界,02月07日22:39 来自荣耀V9我想要的快,https://weibo.com/6352876244?refer_flag=1001030103_,4734368146788302,6352876244,回复@破烂王S 的表态:🍎🍎🍎🍎,2022-02-10 20:59:54,环球新视界
看电视拍到机场画面我：怎么不戴口罩？！哦，他们那个时候还没新冠疫情…​,00507号星星兜,02月07日22:39,https://weibo.com/5181785061?refer_flag=1001030103_,4734368050579767,5181785061,泪目了,02月07日 22:55,berryi_
看电视拍到机场画面我：怎么不戴口罩？！哦，他们那个时候还没新冠疫情…​,00507号星星兜,02月07日22:39,https://weibo.com/5181785061?refer_flag=1001030103_,4734368050579767,5181785061,泪目了,2022-02-07 22:55:08,berryi_
刚刚，机仔纪念李文亮医生去世两周年晚安红包来了，今晚晚安红包口令发放没有互动条件，3分钟之后直接发。如果大家愿意的话，可凭自愿到机仔置顶微博评论区放上三支蜡烛缅怀新冠疫情吹哨人李文亮医生。@xiaolwlO刚刚Fans的红包​,刚刚Fans,02月07日22:38 来自机仔Android,https://weibo.com/5149153361?refer_flag=1001030103_,4734367751997549,5149153361,[蜡烛][蜡烛][蜡烛],2022-02-07 22:42:01,如果艾不克以从来
#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】广西荔浦市新冠肺炎疫情防控指挥部2月7日发布通告，接广西壮族自治区疾病预防控制中心协查通报，经荔浦市流行病学调查发现，新冠确诊病例的密切接触者覃某，2022年1月29日—30日在荔浦市四地有行程轨迹↓↓（来源：央视新闻客户端）​​​,广西政法,02月07日22:37 来自新版微博weibo.com,https://weibo.com/5328345103?refer_flag=1001030103_,4734367522620704,5328345103,关注,02月08日 01:21,德保政法微博
#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】广西荔浦市新冠肺炎疫情防控指挥部2月7日发布通告，接广西壮族自治区疾病预防控制中心协查通报，经荔浦市流行病学调查发现，新冠确诊病例的密切接触者覃某，2022年1月29日—30日在荔浦市四地有行程轨迹↓↓（来源：央视新闻客户端）​​​,广西政法,02月07日22:37 来自新版微博weibo.com,https://weibo.com/5328345103?refer_flag=1001030103_,4734367522620704,5328345103,关注,02月09日 16:47,那坡县人民检察院
#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】广西荔浦市新冠肺炎疫情防控指挥部2月7日发布通告，接广西壮族自治区疾病预防控制中心协查通报，经荔浦市流行病学调查发现，新冠确诊病例的密切接触者覃某，2022年1月29日—30日在荔浦市四地有行程轨迹↓↓（来源：央视新闻客户端）​​​,广西政法,02月07日22:37 来自新版微博weibo.com,https://weibo.com/5328345103?refer_flag=1001030103_,4734367522620704,5328345103,荔浦市公布一名新冠密接者活动轨迹,02月08日 17:04,南宁政法
#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】广西荔浦市新冠肺炎疫情防控指挥部2月7日发布通告，接广西壮族自治区疾病预防控制中心协查通报，经荔浦市流行病学调查发现，新冠确诊病例的密切接触者覃某，2022年1月29日—30日在荔浦市四地有行程轨迹↓↓（来源：央视新闻客户端）​​​,广西政法,02月07日22:37 来自新版微博weibo.com,https://weibo.com/5328345103?refer_flag=1001030103_,4734367522620704,5328345103,关注,02月08日 11:05,绩溪法院
#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】广西荔浦市新冠肺炎疫情防控指挥部2月7日发布通告，接广西壮族自治区疾病预防控制中心协查通报，经荔浦市流行病学调查发现，新冠确诊病例的密切接触者覃某，2022年1月29日—30日在荔浦市四地有行程轨迹↓↓（来源：央视新闻客户端）​​​,广西政法,02月07日22:37 来自新版微博weibo.com,https://weibo.com/5328345103?refer_flag=1001030103_,4734367522620704,5328345103,#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】,02月08日 10:57,那坡县人民检察院
#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】广西荔浦市新冠肺炎疫情防控指挥部2月7日发布通告，接广西壮族自治区疾病预防控制中心协查通报，经荔浦市流行病学调查发现，新冠确诊病例的密切接触者覃某，2022年1月29日—30日在荔浦市四地有行程轨迹↓↓（来源：央视新闻客户端）​​​,广西政法,02月07日22:37 来自新版微博weibo.com,https://weibo.com/5328345103?refer_flag=1001030103_,4734367522620704,5328345103,关注,02月08日 10:37,咸阳检察
#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】广西荔浦市新冠肺炎疫情防控指挥部2月7日发布通告，接广西壮族自治区疾病预防控制中心协查通报，经荔浦市流行病学调查发现，新冠确诊病例的密切接触者覃某，2022年1月29日—30日在荔浦市四地有行程轨迹↓↓（来源：央视新闻客户端）​​​,广西政法,02月07日22:37 来自新版微博weibo.com,https://weibo.com/5328345103?refer_flag=1001030103_,4734367522620704,5328345103,#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】,02月08日 08:39,八步区委政法委
#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】广西荔浦市新冠肺炎疫情防控指挥部2月7日发布通告，接广西壮族自治区疾病预防控制中心协查通报，经荔浦市流行病学调查发现，新冠确诊病例的密切接触者覃某，2022年1月29日—30日在荔浦市四地有行程轨迹↓↓（来源：央视新闻客户端）​​​,广西政法,02月07日22:37 来自新版微博weibo.com,https://weibo.com/5328345103?refer_flag=1001030103_,4734367522620704,5328345103,[红围脖][红围脖]赞赞,02月08日 07:55,菏泽市人民检察院
#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】广西荔浦市新冠肺炎疫情防控指挥部2月7日发布通告，接广西壮族自治区疾病预防控制中心协查通报，经荔浦市流行病学调查发现，新冠确诊病例的密切接触者覃某，2022年1月29日—30日在荔浦市四地有行程轨迹↓↓（来源：央视新闻客户端）​​​,广西政法,02月07日22:37 来自新版微博weibo.com,https://weibo.com/5328345103?refer_flag=1001030103_,4734367522620704,5328345103,关注,02月09日 17:52,田阳政法
#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】广西荔浦市新冠肺炎疫情防控指挥部2月7日发布通告，接广西壮族自治区疾病预防控制中心协查通报，经荔浦市流行病学调查发现，新冠确诊病例的密切接触者覃某，2022年1月29日—30日在荔浦市四地有行程轨迹↓↓（来源：央视新闻客户端）​​​,广西政法,02月07日22:37 来自新版微博weibo.com,https://weibo.com/5328345103?refer_flag=1001030103_,4734367522620704,5328345103,关注[话筒][话筒][话筒],2022-02-08 01:21:24,德保政法微博
#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】广西荔浦市新冠肺炎疫情防控指挥部2月7日发布通告，接广西壮族自治区疾病预防控制中心协查通报，经荔浦市流行病学调查发现，新冠确诊病例的密切接触者覃某，2022年1月29日—30日在荔浦市四地有行程轨迹↓↓（来源：央视新闻客户端）​​​,广西政法,02月07日22:37 来自新版微博weibo.com,https://weibo.com/5328345103?refer_flag=1001030103_,4734367522620704,5328345103,关注[话筒][话筒][话筒],2022-02-09 16:47:05,那坡县人民检察院
#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】广西荔浦市新冠肺炎疫情防控指挥部2月7日发布通告，接广西壮族自治区疾病预防控制中心协查通报，经荔浦市流行病学调查发现，新冠确诊病例的密切接触者覃某，2022年1月29日—30日在荔浦市四地有行程轨迹↓↓（来源：央视新闻客户端）​​​,广西政法,02月07日22:37 来自新版微博weibo.com,https://weibo.com/5328345103?refer_flag=1001030103_,4734367522620704,5328345103,荔浦市公布一名新冠密接者活动轨迹,2022-02-08 17:04:03,南宁政法
#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】广西荔浦市新冠肺炎疫情防控指挥部2月7日发布通告，接广西壮族自治区疾病预防控制中心协查通报，经荔浦市流行病学调查发现，新冠确诊病例的密切接触者覃某，2022年1月29日—30日在荔浦市四地有行程轨迹↓↓（来源：央视新闻客户端）​​​,广西政法,02月07日22:37 来自新版微博weibo.com,https://weibo.com/5328345103?refer_flag=1001030103_,4734367522620704,5328345103,关注[话筒][话筒][话筒],2022-02-08 11:05:10,绩溪法院
#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】广西荔浦市新冠肺炎疫情防控指挥部2月7日发布通告，接广西壮族自治区疾病预防控制中心协查通报，经荔浦市流行病学调查发现，新冠确诊病例的密切接触者覃某，2022年1月29日—30日在荔浦市四地有行程轨迹↓↓（来源：央视新闻客户端）​​​,广西政法,02月07日22:37 来自新版微博weibo.com,https://weibo.com/5328345103?refer_flag=1001030103_,4734367522620704,5328345103,#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】,2022-02-08 10:57:44,那坡县人民检察院
#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】广西荔浦市新冠肺炎疫情防控指挥部2月7日发布通告，接广西壮族自治区疾病预防控制中心协查通报，经荔浦市流行病学调查发现，新冠确诊病例的密切接触者覃某，2022年1月29日—30日在荔浦市四地有行程轨迹↓↓（来源：央视新闻客户端）​​​,广西政法,02月07日22:37 来自新版微博weibo.com,https://weibo.com/5328345103?refer_flag=1001030103_,4734367522620704,5328345103,关注,2022-02-08 10:37:34,咸阳检察
#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】广西荔浦市新冠肺炎疫情防控指挥部2月7日发布通告，接广西壮族自治区疾病预防控制中心协查通报，经荔浦市流行病学调查发现，新冠确诊病例的密切接触者覃某，2022年1月29日—30日在荔浦市四地有行程轨迹↓↓（来源：央视新闻客户端）​​​,广西政法,02月07日22:37 来自新版微博weibo.com,https://weibo.com/5328345103?refer_flag=1001030103_,4734367522620704,5328345103,#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】,2022-02-08 08:39:06,八步区委政法委
#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】广西荔浦市新冠肺炎疫情防控指挥部2月7日发布通告，接广西壮族自治区疾病预防控制中心协查通报，经荔浦市流行病学调查发现，新冠确诊病例的密切接触者覃某，2022年1月29日—30日在荔浦市四地有行程轨迹↓↓（来源：央视新闻客户端）​​​,广西政法,02月07日22:37 来自新版微博weibo.com,https://weibo.com/5328345103?refer_flag=1001030103_,4734367522620704,5328345103,[2022][可爱][可爱][红围脖][红围脖]赞赞,2022-02-08 07:55:19,菏泽市人民检察院
#百色加油#【#荔浦市公布一名新冠密接者活动轨迹#】广西荔浦市新冠肺炎疫情防控指挥部2月7日发布通告，接广西壮族自治区疾病预防控制中心协查通报，经荔浦市流行病学调查发现，新冠确诊病例的密切接触者覃某，2022年1月29日—30日在荔浦市四地有行程轨迹↓↓（来源：央视新闻客户端）​​​,广西政法,02月07日22:37 来自新版微博weibo.com,https://weibo.com/5328345103?refer_flag=1001030103_,4734367522620704,5328345103,转发微博,2022-02-08 11:10:52,凌云政法微博2021
