#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,是的,03月02日 14:29,119宋紫婷
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,没准顺带读个硕士,03月01日 23:38,一只社恐小冰儿
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,是的,2022-03-02 14:29:54,119宋紫婷
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,可能都落户了,2022-03-01 23:27:58,陌返Care
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,新冠考大学了[晕],2022-03-01 22:58:57,音乐家3
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,没准顺带读个硕士[拜拜],2022-03-01 23:38:35,一只社恐小冰儿
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,[伤心]请那些高官都去抗疫一线工作吧！一天天就只会口头机械式重复“早发现，早隔离，早治疗”，防疫策略和措施内地专家参与，核酸检测中央支援，隔离设施中央支援，从抗疫物资到生活物资中央支援。。。他们现在做的换别人都一样做，不如去医院真实体会民间疾苦。,2022-03-01 23:34:00,TracyWong83597
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,心痛 全是老人家  搞个全民检测还说要3月底4月份 唉 可怜的老人家 那时候估计好多老人家跟孩子都…[泪],2022-03-01 23:16:07,脆脆向阳
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,香港政府要对人命负责，纯粹就是人祸，左计划右计划，就是不见有实际行动做出来，就只会说说说，“阳奉阴违”中央对香港的要求,2022-03-02 00:30:53,哎呦呦君
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,真的失职渎职 要追究责任吧。,2022-03-01 23:35:21,兔兔猪子
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,真的好揪心 感觉都是一些老人家的 政府商议出来步骤没有。感觉最近消息也被淹没了。,2022-03-01 23:11:45,种苹果的小兔子
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,黃官當道…老百姓受苦。新一代港澳孩子從小在內地接受教育，那一批孩子才是新一代中國香港人！,2022-03-02 00:09:35,牛先生生生
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,这就是西方抗疫策略的苦果啊,2022-03-01 23:12:45,有只猫的医生
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,方舱医院赶紧建吧,2022-03-03 09:41:49,动感小熊熊
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,唉........普通人又能做得了什么,2022-03-02 16:46:17,喝茶煮咖啡看書
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,天哪人都爆满了,2022-03-02 13:52:15,杨小二upupup
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,真是可怜,2022-03-02 13:24:22,车欠女未
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,哎……心酸[允悲][允悲][允悲],2022-03-02 08:13:33,禾壮壮
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,资本主义真的吃人！,2022-03-02 00:47:56,晴天好说话
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,疼心,2022-03-02 00:38:30,HeeSinger1005
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,都2022年了医护还就一个口罩的防护水平啊[汗],2022-03-02 00:34:25,冬冬胡胡
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,好彩呢两日冇咁冻，真係阴功[允悲][跪了],2022-03-01 23:59:13,Aliceinscotland
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,[泪],2022-03-01 23:36:59,gzcarol
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,可悲，哎 今时今日，医护人员得个口罩 难道不明白医护人员中招就更无人了 钱摆着银行干嘛，只会发钱 几十块一套的全身防护服都不买  资本万恶 永不变质,2022-03-01 23:24:50,傻猫的尾巴
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,任重而道远,2022-03-01 23:19:14,尘风cvmin
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,感觉好多上年纪的人，哎……,2022-03-01 23:08:44,全麦牛奶
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,很心痛,2022-03-01 23:08:01,孤孤单单的梅子
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,好惨。。。唉,2022-03-01 23:05:17,马路边的喵
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,………[衰][衰][衰][感冒][感冒][感冒],2022-03-01 23:00:35,Venus爱喵星人和汪星人加狸狸
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,这看着不像传染病的治疗啊，都是需要划分感染区隔离区消毒区的啊，怎么还有人不穿防护服可以这么到处走动的呢？,2022-03-01 23:37:42,五月醉猫XQ
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,忽然想到杜甫的诗，安得广厦千万间，大庇天下寒士俱欢颜，风雨不动安如山。在体制面前，个人的力量太渺小了。,2022-03-02 14:09:35,拧巴夫斯基
為官者只需要一颗赤誠为民之心！别的都是裝飾！經历过19年的黑暴，人的本质都是不会變的！对不起，我高估了他们，原来以为是不合格！简直是负分…………#香港##疫情防控##在香港感觉被新冠病毒包围##俄罗斯乌克兰#L疾风中青勁草的微博视频​,疾风中青勁草,03月01日22:54 来自微博视频号,https://weibo.com/7312024690?refer_flag=1001030103_,4742344476197047,7312024690,如果国内没有及时有效的控制疫情，我们也会这样。14亿人口可不是开玩笑的。,2022-03-02 12:43:09,平常心542
